49.88383	49.97906	-.04662445	0.0000000
49.90050	49.98191	-.04686562	0.0000000
49.91716	49.98566	-.04663488	0.0000000
49.93383	49.98838	-.04625126	0.0000000
49.95050	49.98993	-.04609326	0.0000000
49.96717	49.98374	-.04611539	0.0000000
49.98383	49.98596	-.04597149	0.0000000
50.00050	49.98541	-.04542062	0.0000000
50.01717	49.98153	-.04862738	0.0000000
50.03383	49.98740	-.04871466	0.0000000
50.05050	49.97820	-.04990912	0.0000000
50.06717	49.96826	-.05123174	0.0000000
50.08383	49.97934	-.04793075	0.0000000
50.10050	49.98166	-.04616562	0.0000000
50.11716	49.98574	-.04688422	0.0000000
50.13383	49.98347	-.04715736	0.0000000
50.15050	49.98305	-.04481486	0.0000000
50.16716	49.98400	-.04358322	0.0000000
50.18383	49.98062	-.04342524	0.0000000
50.20050	49.98400	-.04360787	0.0000000
50.21717	49.97952	-.04465939	0.0000000
50.23383	49.98472	-.04488206	0.0000000
50.25050	49.97662	-.04607270	0.0000000
50.26717	49.98267	-.04710028	0.0000000
50.28383	49.98075	-.04648467	0.0000000
50.30050	49.98402	-.04659326	0.0000000
50.31717	49.98639	-.04641020	0.0000000
50.33383	49.98250	-.04630914	0.0000000
50.35050	49.98176	-.04619347	0.0000000
50.36716	49.97804	-.04643492	0.0000000
50.38383	49.97253	-.04649900	0.0000000
50.40050	49.97895	-.04679735	0.0000000
50.41716	49.98033	-.04673898	0.0000000
50.43383	49.98487	-.04681987	0.0000000
50.45050	49.99133	-.04600338	0.0000000
50.46717	49.98810	-.04561729	0.0000000
50.48383	49.98611	-.04499988	0.0000000
50.50050	49.98889	-.04368074	0.0000000
50.51717	49.98600	-.04338047	0.0000000
50.53383	49.98476	-.04402668	0.0000000
50.55050	49.99100	-.04366176	0.0000000
50.56717	49.98496	-.04459918	0.0000000
50.58383	49.98950	-.04462970	0.0000000
50.60050	49.99252	-.04438720	0.0000000
50.61716	49.98554	-.04511280	0.0000000
50.63383	49.98972	-.04537248	0.0000000
50.65050	49.98308	-.04586154	0.0000000
50.66716	49.98784	-.04699695	0.0000000
50.68383	49.98543	-.04722410	0.0000000
50.70050	49.97681	-.05006504	0.0000000
50.71717	49.97686	-.05065239	0.0000000
50.73383	49.98281	-.05028613	0.0000000
50.75050	49.98012	-.05112170	0.0000000
50.76717	49.98664	-.05083188	0.0000000
50.78383	49.98602	-.04839957	0.0000000
50.80050	49.98782	-.04882285	0.0000000
50.81717	49.98422	-.04805076	0.0000000
50.83383	49.98653	-.04747522	0.0000000
50.85050	49.98508	-.04816708	0.0000000
50.86716	49.98411	-.04818016	0.0000000
50.88383	49.98131	-.04855283	0.0000000
50.90050	49.98990	-.04781951	0.0000000
50.91716	49.98175	-.04889400	0.0000000
50.93383	49.98540	-.04899997	0.0000000
50.95050	49.97460	-.04961960	0.0000000
50.96717	49.98250	-.04839492	0.0000000
50.98383	49.98391	-.04717781	0.0000000
51.00050	49.98033	-.04810606	0.0000000
51.01717	49.98653	-.04517776	0.0000000
51.03383	49.98261	-.03984210	0.0000000
51.05050	49.98592	-.04083778	0.0000000
51.06717	49.98244	-.04159964	0.0000000
51.08383	49.98308	-.04186200	0.0000000
51.10050	49.98084	-.04239332	0.0000000
51.11716	49.98210	-.04296713	0.0000000
51.13383	49.98186	-.04344464	0.0000000
51.15050	49.97960	-.04379883	0.0000000
51.16716	49.97289	-.04561984	0.0000000
51.18383	49.97732	-.04531114	0.0000000
51.20050	49.97702	-.04499183	0.0000000
51.21717	49.98402	-.04501485	0.0000000
51.23383	49.98328	-.04594270	0.0000000
51.25050	49.98161	-.04516944	0.0000000
51.26716	49.98012	-.04503852	0.0000000
51.28383	49.98347	-.04438366	0.0000000
51.30050	49.98664	-.04382984	0.0000000
51.31716	49.98352	-.04469326	0.0000000
51.33383	49.98846	-.04463616	0.0000000
51.35050	49.98050	-.04481782	0.0000000
51.36716	49.98183	-.04515279	0.0000000
51.38383	49.97982	-.04504379	0.0000000
51.40050	49.98784	-.04501892	0.0000000
51.41716	49.98189	-.04813330	0.0000000
51.43383	49.98639	-.04806324	0.0000000
51.45050	49.98472	-.04778051	0.0000000
51.46717	49.98597	-.04735832	0.0000000
51.48383	49.98148	-.04758861	0.0000000
51.50050	49.98250	-.04766074	0.0000000
51.51716	49.98094	-.04749142	0.0000000
51.53383	49.98415	-.04684223	0.0000000
51.55050	49.98242	-.04729008	0.0000000
51.56716	49.98590	-.04717723	0.0000000
51.58383	49.97998	-.04742652	0.0000000
51.60050	49.97723	-.04722152	0.0000000
51.61716	49.98669	-.04396448	0.0000000
51.63383	49.97974	-.04576156	0.0000000
51.65050	49.98329	-.04600809	0.0000000
51.66716	49.98150	-.04594812	0.0000000
51.68383	49.98212	-.04579438	0.0000000
51.70050	49.98791	-.04518228	0.0000000
51.71717	49.98355	-.04535913	0.0000000
51.73383	49.98762	-.04512382	0.0000000
51.75050	49.97244	-.04898620	0.0000000
51.76716	49.98428	-.04724148	0.0000000
51.78383	49.97739	-.04747022	0.0000000
51.80050	49.98289	-.04812554	0.0000000
51.81716	49.97768	-.04842342	0.0000000
51.83383	49.98162	-.04734046	0.0000000
51.85050	49.97430	-.04846257	0.0000000
51.86716	49.98336	-.04597876	0.0000000
51.88383	49.98631	-.04578281	0.0000000
51.90050	49.98946	-.04544034	0.0000000
51.91716	49.98528	-.04543832	0.0000000
51.93383	49.97080	-.04633930	0.0000000
51.95050	49.97667	-.04478898	0.0000000
51.96717	49.97548	-.04464008	0.0000000
51.98383	49.98318	-.04502330	0.0000000
52.00050	49.98388	-.04544600	0.0000000
52.01716	49.98244	-.04526964	0.0000000
52.03383	49.98363	-.04349838	0.0000000
52.05050	49.98934	-.04013940	0.0000000
52.06716	49.97783	-.04312396	0.0000000
52.08383	49.98452	-.04398726	0.0000000
52.10050	49.98472	-.04333828	0.0000000
52.11716	49.98863	-.04333174	0.0000000
52.13383	49.98447	-.04490150	0.0000000
52.15050	49.98588	-.04433683	0.0000000
52.16716	49.98247	-.04455204	0.0000000
52.18383	49.98684	-.04399309	0.0000000
52.20050	49.98406	-.04454928	0.0000000
52.21717	49.98280	-.04521049	0.0000000
52.23383	49.98000	-.04560394	0.0000000
52.25050	49.97842	-.04596993	0.0000000
52.26716	49.97848	-.04618554	0.0000000
52.28383	49.98063	-.04661828	0.0000000
52.30050	49.98292	-.04657087	0.0000000
52.31716	49.99332	-.04500756	0.0000000
52.33383	49.99422	-.04397496	0.0000000
52.35050	49.98556	-.04440762	0.0000000
52.36716	49.98477	-.04424428	0.0000000
52.38383	49.98336	-.04299675	0.0000000
52.40050	49.98731	-.04336720	0.0000000
52.41716	49.97632	-.05033035	0.0000000
52.43383	49.97781	-.05304719	0.0000000
52.45050	49.97392	-.05300274	0.0000000
52.46717	49.98153	-.05268676	0.0000000
52.48383	49.97836	-.05277950	0.0000000
52.50050	49.98562	-.05235440	0.0000000
52.51716	49.98639	-.05025604	0.0000000
52.53383	49.98034	-.05018926	0.0000000
52.55050	49.98421	-.04833679	0.0000000
52.56716	49.97578	-.04881554	0.0000000
52.58383	49.97547	-.04995684	0.0000000
52.60050	49.98274	-.04868738	0.0000000
52.61716	49.97972	-.04789098	0.0000000
52.63383	49.98094	-.04833084	0.0000000
52.65050	49.97883	-.04755032	0.0000000
52.66716	49.98973	-.04511040	0.0000000
52.68383	49.98552	-.04576979	0.0000000
52.70050	49.98209	-.04586502	0.0000000
52.71717	49.98472	-.04504020	0.0000000
52.73383	49.98386	-.04473366	0.0000000
52.75050	49.98968	-.04388277	0.0000000
52.76716	49.98290	-.04582548	0.0000000
52.78383	49.98262	-.04703289	0.0000000
52.80050	49.97558	-.04707404	0.0000000
52.81716	49.98089	-.04613214	0.0000000
52.83383	49.98686	-.04619623	0.0000000
52.85050	49.99007	-.04618908	0.0000000
52.86716	49.98802	-.04646008	0.0000000
52.88383	49.98715	-.04607430	0.0000000
52.90050	49.99267	-.04447818	0.0000000
52.91716	49.98778	-.04468785	0.0000000
52.93383	49.98840	-.04586430	0.0000000
52.95050	49.98681	-.04579891	0.0000000
52.96717	49.98626	-.04618042	0.0000000
52.98383	49.98336	-.04695352	0.0000000
53.00050	49.97756	-.04926268	0.0000000
53.01716	49.98082	-.04952140	0.0000000
53.03383	49.98474	-.04943552	0.0000000
53.05050	49.98169	-.05036579	0.0000000
53.06716	49.98226	-.05108410	0.0000000
53.08383	49.98072	-.05071109	0.0000000
53.10050	49.98421	-.05030654	0.0000000
53.11716	49.99002	-.04978248	0.0000000
53.13383	49.98681	-.04987376	0.0000000
53.15050	49.98254	-.05026317	0.0000000
53.16716	49.97462	-.04963576	0.0000000
53.18383	49.96821	-.05002553	0.0000000
53.20050	49.97467	-.05002936	0.0000000
53.21717	49.97516	-.05104143	0.0000000
53.23383	49.98217	-.05099668	0.0000000
53.25050	49.98396	-.05085863	0.0000000
53.26716	49.97878	-.05041936	0.0000000
53.28383	49.97883	-.04912872	0.0000000
53.30050	49.98152	-.04800019	0.0000000
53.31716	49.98671	-.04731641	0.0000000
53.33383	49.98559	-.04691572	0.0000000
53.35050	49.98456	-.04693031	0.0000000
53.36716	49.98794	-.04548996	0.0000000
53.38383	49.98386	-.04504037	0.0000000
53.40050	49.98740	-.04516166	0.0000000
53.41716	49.97471	-.04698186	0.0000000
53.43383	49.98126	-.04705636	0.0000000
53.45050	49.98205	-.04626990	0.0000000
53.46717	49.98078	-.04702503	0.0000000
53.48383	49.97666	-.04770554	0.0000000
53.50050	49.98418	-.04473578	0.0000000
53.51716	49.97894	-.04475612	0.0000000
53.53383	49.98285	-.04490445	0.0000000
53.55050	49.98929	-.04339574	0.0000000
53.56716	49.98202	-.04412048	0.0000000
53.58383	49.98297	-.04462500	0.0000000
53.60050	49.99012	-.04180123	0.0000000
53.61716	49.98825	-.04235645	0.0000000
53.63383	49.98550	-.04376361	0.0000000
53.65050	49.98754	-.04351906	0.0000000
53.66716	49.98120	-.04381397	0.0000000
53.68383	49.97558	-.04499775	0.0000000
53.70050	49.97321	-.04601416	0.0000000
53.71717	49.97674	-.04643842	0.0000000
53.73383	49.97793	-.04684180	0.0000000
53.75050	49.98080	-.04721371	0.0000000
53.76716	49.98322	-.04703601	0.0000000
53.78383	49.98526	-.04637167	0.0000000
53.80050	49.98709	-.04578623	0.0000000
53.81716	49.98388	-.04564283	0.0000000
53.83383	49.98484	-.04515600	0.0000000
53.85050	49.98302	-.04506022	0.0000000
53.86716	49.98406	-.04494384	0.0000000
53.88383	49.98314	-.04533530	0.0000000
53.90050	49.98064	-.04561953	0.0000000
53.91716	49.98230	-.04580574	0.0000000
53.93383	49.98044	-.04589948	0.0000000
53.95050	49.98356	-.04587894	0.0000000
53.96717	49.97656	-.04655085	0.0000000
53.98383	49.98520	-.04607260	0.0000000
54.00050	49.98360	-.04582748	0.0000000
54.01716	49.98300	-.04595967	0.0000000
54.03383	49.98975	-.04541933	0.0000000
54.05050	49.98746	-.04508271	0.0000000
54.06716	49.98791	-.04503197	0.0000000
54.08383	49.99158	-.04412370	0.0000000
54.10050	49.98384	-.04505730	0.0000000
54.11716	49.98768	-.04496955	0.0000000
54.13383	49.98619	-.04492148	0.0000000
54.15050	49.98656	-.04556347	0.0000000
54.16716	49.98320	-.04683947	0.0000000
54.18383	49.98284	-.04676604	0.0000000
54.20050	49.97700	-.04767676	0.0000000
54.21717	49.97572	-.04872440	0.0000000
54.23383	49.97472	-.04919380	0.0000000
54.25050	49.98316	-.04929571	0.0000000
54.26716	49.98814	-.04880152	0.0000000
54.28383	49.98968	-.04838489	0.0000000
54.30050	49.98889	-.04707641	0.0000000
54.31716	49.97897	-.04709198	0.0000000
54.33383	49.98110	-.04550994	0.0000000
54.35050	49.98450	-.04377922	0.0000000
54.36716	49.98435	-.04540832	0.0000000
54.38383	49.98096	-.04780157	0.0000000
54.40050	49.98080	-.04749756	0.0000000
54.41716	49.98092	-.04705664	0.0000000
54.43383	49.98792	-.04500332	0.0000000
54.45050	49.97966	-.04642641	0.0000000
54.46717	49.97675	-.04968710	0.0000000
54.48383	49.97729	-.04828278	0.0000000
54.50050	49.97881	-.04794739	0.0000000
54.51716	49.98984	-.04689034	0.0000000
54.53383	49.99719	-.04632144	0.0000000
54.55050	49.98914	-.04634359	0.0000000
54.56716	49.98846	-.04505157	0.0000000
54.58383	49.98748	-.04306383	0.0000000
54.60050	49.98240	-.04333398	0.0000000
54.61716	49.98338	-.04479363	0.0000000
54.63383	49.98803	-.04513396	0.0000000
54.65050	49.98522	-.04710461	0.0000000
54.66716	49.98644	-.04931392	0.0000000
54.68383	49.98782	-.04850898	0.0000000
54.70050	49.98368	-.04874971	0.0000000
54.71717	49.97949	-.04961568	0.0000000
54.73383	49.97817	-.04969267	0.0000000
54.75050	49.97874	-.04962456	0.0000000
54.76716	49.99372	-.04782736	0.0000000
54.78383	49.99440	-.04745754	0.0000000
54.80050	49.99816	-.04722242	0.0000000
54.81716	49.98530	-.04716712	0.0000000
54.83383	49.98224	-.04679924	0.0000000
54.85050	49.97844	-.04673807	0.0000000
54.86716	49.97890	-.04769550	0.0000000
54.88383	49.98000	-.04970540	0.0000000
54.90050	49.97840	-.05048146	0.0000000
54.91716	49.98524	-.05018437	0.0000000
54.93383	49.98299	-.04973754	0.0000000
54.95050	49.98835	-.04915114	0.0000000
54.96717	49.98804	-.04818775	0.0000000
54.98383	49.98370	-.04848504	0.0000000
55.00050	49.98403	-.04614082	0.0000000
55.01716	49.97746	-.04661652	0.0000000
55.03383	49.98246	-.04679771	0.0000000
55.05050	49.98480	-.04644441	0.0000000
55.06716	49.99032	-.04655898	0.0000000
55.08383	49.98350	-.04791596	0.0000000
55.10050	49.98359	-.04747193	0.0000000
55.11716	49.97844	-.04726342	0.0000000
55.13383	49.97752	-.04734740	0.0000000
55.15050	49.98090	-.04740824	0.0000000
55.16716	49.97554	-.04869888	0.0000000
55.18383	49.97994	-.04898816	0.0000000
55.20050	49.97624	-.04894801	0.0000000
55.21717	49.98711	-.04612676	0.0000000
55.23383	49.98471	-.04581788	0.0000000
55.25050	49.98572	-.04561672	0.0000000
55.26716	49.98298	-.04534317	0.0000000
55.28383	49.97876	-.04509960	0.0000000
55.30050	49.97459	-.04536540	0.0000000
55.31716	49.97352	-.04608589	0.0000000
55.33383	49.97642	-.04613172	0.0000000
55.35050	49.98474	-.04522900	0.0000000
55.36716	49.97690	-.04603312	0.0000000
55.38383	49.98504	-.04462200	0.0000000
55.40050	49.98736	-.04232302	0.0000000
55.41716	49.98981	-.04173008	0.0000000
55.43383	49.99002	-.04130562	0.0000000
55.45050	49.98932	-.04122828	0.0000000
55.46717	49.98522	-.04082086	0.0000000
55.48383	49.98334	-.04119304	0.0000000
55.50050	49.98220	-.04134985	0.0000000
55.51716	49.98228	-.04222010	0.0000000
55.53383	49.98080	-.04415278	0.0000000
55.55050	49.98062	-.04686332	0.0000000
55.56716	49.98554	-.04510658	0.0000000
55.58383	49.98762	-.04510262	0.0000000
55.60050	49.98717	-.04538193	0.0000000
55.61716	49.98583	-.04532856	0.0000000
55.63383	49.98320	-.04504239	0.0000000
55.65050	49.98057	-.04550539	0.0000000
55.66716	49.97520	-.04679056	0.0000000
55.68383	49.98398	-.04603724	0.0000000
55.70050	49.98218	-.04604180	0.0000000
55.71717	49.99004	-.04588780	0.0000000
55.73383	49.98201	-.04619515	0.0000000
55.75050	49.98633	-.04502572	0.0000000
55.76716	49.98192	-.04490956	0.0000000
55.78383	49.98002	-.04556770	0.0000000
55.80050	49.98056	-.04780618	0.0000000
55.81716	49.98500	-.04621832	0.0000000
55.83383	49.98334	-.04657776	0.0000000
55.85050	49.98872	-.04589156	0.0000000
55.86716	49.98160	-.04608312	0.0000000
55.88383	49.98574	-.04672570	0.0000000
55.90050	49.97628	-.04665280	0.0000000
55.91716	49.97700	-.04677128	0.0000000
55.93383	49.98490	-.04651012	0.0000000
55.95050	49.98507	-.04707071	0.0000000
55.96717	49.98792	-.04744874	0.0000000
55.98383	49.98554	-.04610718	0.0000000
56.00050	49.97996	-.04601062	0.0000000
56.01716	49.98330	-.04551895	0.0000000
56.03383	49.97941	-.04562152	0.0000000
56.05050	49.98637	-.04666382	0.0000000
56.06716	49.98884	-.04540959	0.0000000
56.08383	49.99293	-.04522769	0.0000000
56.10050	49.98894	-.04513932	0.0000000
56.11716	49.98822	-.04486625	0.0000000
56.13383	49.98120	-.04501350	0.0000000
56.15050	49.98481	-.04491964	0.0000000
56.16716	49.98782	-.04528374	0.0000000
56.18383	49.98123	-.04693878	0.0000000
56.20050	49.98300	-.04750810	0.0000000
56.21717	49.98650	-.04657722	0.0000000
56.23383	49.98330	-.04670432	0.0000000
56.25050	49.97914	-.04763064	0.0000000
56.26716	49.97482	-.04785978	0.0000000
56.28383	49.97522	-.04801312	0.0000000
56.30050	49.97870	-.04816886	0.0000000
56.31716	49.98083	-.04813269	0.0000000
56.33383	49.98973	-.04757919	0.0000000
56.35050	49.98908	-.04710811	0.0000000
56.36716	49.98370	-.04662054	0.0000000
56.38383	49.98240	-.04581920	0.0000000
56.40050	49.97900	-.04532430	0.0000000
56.41716	49.97320	-.04660672	0.0000000
56.43383	49.97660	-.04678259	0.0000000
56.45050	49.98914	-.04064370	0.0000000
56.46717	49.98486	-.04497108	0.0000000
56.48383	49.98594	-.04489160	0.0000000
56.50050	49.98022	-.04474403	0.0000000
56.51716	49.97453	-.04463174	0.0000000
56.53383	49.97028	-.04502605	0.0000000
56.55050	49.98072	-.04466701	0.0000000
56.56716	49.97774	-.04579638	0.0000000
56.58383	49.97461	-.04863774	0.0000000
56.60050	49.97539	-.04615071	0.0000000
56.61716	49.98090	-.04498542	0.0000000
56.63383	49.97851	-.04490164	0.0000000
56.65050	49.98692	-.04398694	0.0000000
56.66716	49.98210	-.04343028	0.0000000
56.68383	49.97973	-.04315064	0.0000000
56.70050	49.98377	-.04216366	0.0000000
56.71717	49.98032	-.04167392	0.0000000
56.73383	49.97796	-.04304231	0.0000000
56.75050	49.97734	-.04311428	0.0000000
56.76716	49.97752	-.04312850	0.0000000
56.78383	49.97954	-.04304921	0.0000000
56.80050	49.97547	-.04375513	0.0000000
56.81716	49.98315	-.04254059	0.0000000
56.83383	49.98697	-.04193998	0.0000000
56.85050	49.98626	-.04166328	0.0000000
56.86716	49.98347	-.04153612	0.0000000
56.88383	49.98385	-.04011960	0.0000000
56.90050	49.97352	-.04172676	0.0000000
56.91716	49.97304	-.04255324	0.0000000
56.93383	49.97261	-.04284817	0.0000000
56.95050	49.97622	-.04315960	0.0000000
56.96717	49.98287	-.04355926	0.0000000
56.98383	49.98650	-.04256058	0.0000000
57.00050	49.98802	-.04059756	0.0000000
57.01716	49.97873	-.04113120	0.0000000
57.03383	49.98700	-.03664034	0.0000000
57.05050	49.98453	-.03502360	0.0000000
57.06716	49.98708	-.03583308	0.0000000
57.08383	49.97946	-.03732672	0.0000000
57.10050	49.98309	-.03775889	0.0000000
57.11716	49.98106	-.03823192	0.0000000
57.13383	49.97429	-.04117822	0.0000000
57.15050	49.97797	-.04237728	0.0000000
57.16716	49.98843	-.04126542	0.0000000
57.18383	49.99311	-.04096716	0.0000000
57.20050	49.98704	-.04269670	0.0000000
57.21717	49.99079	-.04077509	0.0000000
57.23383	49.98379	-.03989646	0.0000000
57.25050	49.98402	-.04024456	0.0000000
57.26716	49.98156	-.04220204	0.0000000
57.28383	49.98080	-.04472976	0.0000000
57.30050	49.98788	-.04363004	0.0000000
57.31716	49.98906	-.04277809	0.0000000
57.33383	49.99172	-.04308352	0.0000000
57.35050	49.98588	-.04413942	0.0000000
57.36716	49.98352	-.04378523	0.0000000
57.38383	49.98094	-.04387724	0.0000000
57.40050	49.98267	-.04420796	0.0000000
57.41716	49.98383	-.04476967	0.0000000
57.43383	49.98635	-.04521460	0.0000000
57.45050	49.98594	-.04511826	0.0000000
57.46717	49.98471	-.04513436	0.0000000
57.48383	49.98614	-.04485118	0.0000000
57.50050	49.99384	-.04387100	0.0000000
57.51716	49.98124	-.04876060	0.0000000
57.53383	49.97466	-.05027168	0.0000000
57.55050	49.98114	-.04821304	0.0000000
57.56716	49.97839	-.04808190	0.0000000
57.58383	49.98116	-.04907512	0.0000000
57.60050	49.97676	-.05180652	0.0000000
57.61716	49.98066	-.05024404	0.0000000
57.63383	49.99027	-.04414524	0.0000000
57.65050	49.98125	-.04722157	0.0000000
57.66716	49.98379	-.04658568	0.0000000
57.68383	49.98900	-.04058500	0.0000000
57.70050	49.98104	-.04230852	0.0000000
57.71717	49.98797	-.04310200	0.0000000
57.73383	49.98770	-.04297370	0.0000000
57.75050	49.98989	-.04297066	0.0000000
57.76716	49.97868	-.04414778	0.0000000
57.78383	49.98238	-.04396572	0.0000000
57.80050	49.98029	-.04356531	0.0000000
57.81716	49.98697	-.04373004	0.0000000
57.83383	49.98825	-.04416605	0.0000000
57.85050	49.98484	-.04444697	0.0000000
57.86716	49.98086	-.04489318	0.0000000
57.88383	49.98046	-.04456918	0.0000000
57.90050	49.98604	-.04441406	0.0000000
57.91716	49.98460	-.04551316	0.0000000
57.93383	49.99084	-.04539433	0.0000000
57.95050	49.98598	-.04510733	0.0000000
57.96717	49.98425	-.04514594	0.0000000
57.98383	49.98226	-.04517260	0.0000000
58.00050	49.98265	-.04548565	0.0000000
58.01716	49.98161	-.04594006	0.0000000
58.03383	49.97803	-.04713309	0.0000000
58.05050	49.98220	-.04743032	0.0000000
58.06716	49.98220	-.04702298	0.0000000
58.08383	49.98718	-.04652914	0.0000000
58.10050	49.98888	-.04604873	0.0000000
58.11716	49.98672	-.04611447	0.0000000
58.13383	49.97781	-.04655583	0.0000000
58.15050	49.98769	-.04339461	0.0000000
58.16716	49.97704	-.04658962	0.0000000
58.18383	49.98462	-.05016124	0.0000000
58.20050	49.97938	-.04923239	0.0000000
58.21717	49.98274	-.04914600	0.0000000
58.23383	49.98064	-.04870782	0.0000000
58.25050	49.98347	-.04806602	0.0000000
58.26716	49.98171	-.04806080	0.0000000
58.28383	49.97550	-.04840369	0.0000000
58.30050	49.97756	-.04766440	0.0000000
58.31716	49.97952	-.04315117	0.0000000
58.33383	49.97304	-.04614386	0.0000000
58.35050	49.97556	-.04687197	0.0000000
58.36716	49.97944	-.04598421	0.0000000
58.38383	49.98750	-.04460919	0.0000000
58.40050	49.98384	-.04475699	0.0000000
58.41716	49.98305	-.04457783	0.0000000
58.43383	49.99008	-.03952063	0.0000000
58.45050	49.98750	-.03838402	0.0000000
58.46717	49.99314	-.03846138	0.0000000
58.48383	49.98510	-.03950615	0.0000000
58.50050	49.98033	-.04028841	0.0000000
