69.73384	25.36797	0.6911828	0.0000000
69.75050	25.66028	0.8344764	0.0000000
69.76716	25.94408	0.9590106	0.0000000
69.78384	26.25342	1.105456	0.0000000
69.80050	26.54855	1.208739	0.0000000
69.81718	26.85295	1.317403	0.0000000
69.83384	27.16022	1.429346	0.0000000
69.85050	27.46715	1.515197	0.0000000
69.86718	27.77276	1.596518	0.0000000
69.88384	28.08310	1.678793	0.0000000
69.90050	28.39290	1.748859	0.0000000
69.91718	28.70332	1.810141	0.0000000
69.93384	29.02384	1.877842	0.0000000
69.95050	29.33478	1.926321	0.0000000
69.96718	29.64650	1.990012	0.0000000
69.98384	29.96272	2.041956	0.0000000
70.00050	30.27784	2.097238	0.0000000
70.01716	30.59468	2.130517	0.0000000
70.03384	30.91029	2.184918	0.0000000
70.05050	31.22948	2.225629	0.0000000
70.06718	31.54900	2.267277	0.0000000
70.08384	31.87369	2.313010	0.0000000
70.10050	32.19490	2.354122	0.0000000
70.11718	32.51611	2.389172	0.0000000
70.13384	32.83660	2.421600	0.0000000
70.15050	33.15472	2.470730	0.0000000
70.16718	33.47426	2.493070	0.0000000
70.18384	33.79078	2.512820	0.0000000
70.20050	34.11602	2.547896	0.0000000
70.21718	34.43862	2.580668	0.0000000
70.23384	34.76776	2.610334	0.0000000
70.25050	35.09217	2.654396	0.0000000
70.26716	35.41294	2.673770	0.0000000
70.28384	35.73492	2.728569	0.0000000
70.30050	36.05776	2.745461	0.0000000
70.31718	36.38159	2.759585	0.0000000
70.33384	36.71487	2.798455	0.0000000
70.35050	37.03289	2.820177	0.0000000
70.36718	37.35976	2.875048	0.0000000
70.38384	37.68889	2.904730	0.0000000
70.40050	38.01075	2.909679	0.0000000
70.41718	38.33874	2.948932	0.0000000
70.43384	38.66160	2.964822	0.0000000
70.45050	38.99306	2.997832	0.0000000
70.46718	39.32360	3.021860	0.0000000
70.48384	39.64726	3.036568	0.0000000
70.50050	39.96908	3.087435	0.0000000
70.51716	40.29554	3.119682	0.0000000
70.53384	40.62750	3.137375	0.0000000
70.55050	40.95562	3.151030	0.0000000
70.56718	41.27593	3.179057	0.0000000
70.58384	41.60234	3.220080	0.0000000
70.60050	41.93013	3.244367	0.0000000
70.61718	42.26531	3.266686	0.0000000
70.63384	42.59258	3.288176	0.0000000
70.65050	42.91602	3.320038	0.0000000
70.66718	43.24172	3.373486	0.0000000
70.68384	43.56772	3.392517	0.0000000
70.70050	43.89788	3.419312	0.0000000
70.71718	44.23192	3.458429	0.0000000
70.73384	44.55664	3.497034	0.0000000
70.75050	44.88354	3.547723	0.0000000
70.76716	45.21616	3.587094	0.0000000
70.78384	45.54331	3.604642	0.0000000
70.80050	45.86780	3.641127	0.0000000
70.81718	46.20670	3.682916	0.0000000
70.83384	46.53028	3.717050	0.0000000
70.85050	46.85562	3.769997	0.0000000
70.86718	47.18842	3.815071	0.0000000
70.88384	47.51074	3.870208	0.0000000
70.90050	47.84696	3.925051	0.0000000
70.91718	48.17504	3.963256	0.0000000
70.93384	48.50238	4.040717	0.0000000
70.95050	48.83148	4.082863	0.0000000
70.96718	49.15293	4.143538	0.0000000
70.98384	49.48257	4.213546	0.0000000
71.00050	49.81484	4.275403	0.0000000
71.01716	50.13244	4.326807	0.0000000
71.03384	50.45456	4.436316	0.0000000
71.05050	50.78269	4.497166	0.0000000
71.06718	51.11406	4.554554	0.0000000
71.08384	51.44171	4.660106	0.0000000
71.10050	51.77222	4.747866	0.0000000
71.11718	52.09374	4.854358	0.0000000
71.13384	52.42126	4.945960	0.0000000
71.15050	52.74854	5.027384	0.0000000
71.16718	53.07541	5.125914	0.0000000
71.18384	53.40051	5.242366	0.0000000
71.20050	53.71619	5.356518	0.0000000
71.21718	54.05122	5.481475	0.0000000
71.23384	54.37758	5.614260	0.0000000
71.25050	54.70571	5.747120	0.0000000
71.26716	55.01806	5.920326	0.0000000
71.28384	55.34813	6.093236	0.0000000
71.30050	55.66921	6.250175	0.0000000
71.31718	55.98585	6.450473	0.0000000
71.33384	56.31660	6.690344	0.0000000
71.35050	56.64008	6.927832	0.0000000
71.36718	56.95880	7.202834	0.0000000
71.38384	57.27447	7.534535	0.0000000
71.40050	57.60082	7.873228	0.0000000
71.41718	57.90844	8.225199	0.0000000
71.43384	58.21578	8.677055	0.0000000
71.45050	58.53032	9.156709	0.0000000
71.46718	58.84130	9.652938	0.0000000
71.48384	59.14070	10.23424	0.0000000
71.50050	59.44434	10.90769	0.0000000
71.51716	59.73797	11.62399	0.0000000
71.53384	60.03360	12.44431	0.0000000
71.55050	60.31978	13.33452	0.0000000
71.56718	60.59966	14.36128	0.0000000
71.58384	60.87440	15.50766	0.0000000
71.60050	61.15280	16.79286	0.0000000
71.61718	61.42320	18.11815	0.0000000
71.63384	61.68090	19.50790	0.0000000
71.65050	61.93754	20.93046	0.0000000
71.66718	62.19094	22.23638	0.0000000
71.68384	62.43552	23.40675	0.0000000
71.70050	62.68822	24.31333	0.0000000
71.71718	62.95152	24.87122	0.0000000
71.73384	63.22988	24.94766	0.0000000
71.75050	63.52738	24.46013	0.0000000
71.76716	63.84630	23.32734	0.0000000
71.78384	64.19082	21.34612	0.0000000
71.80050	64.56949	18.10271	0.0000000
71.81718	65.00241	13.84280	0.0000000
71.83384	65.47480	10.46737	0.0000000
71.85050	65.95276	8.662747	0.0000000
71.86718	66.40656	7.691650	0.0000000
71.88384	66.85357	7.034526	0.0000000
71.90050	67.27801	6.488756	0.0000000
71.91718	67.69572	6.039520	0.0000000
71.93384	68.10181	5.659970	0.0000000
71.95050	68.49059	5.320976	0.0000000
71.96718	68.87312	5.037900	0.0000000
71.98384	69.25147	4.780714	0.0000000
72.00050	69.61694	4.564080	0.0000000
72.01716	69.97930	4.403248	0.0000000
72.03384	70.34118	4.244485	0.0000000
72.05050	70.70063	4.135620	0.0000000
72.06718	71.04905	4.024641	0.0000000
72.08384	71.40162	3.947254	0.0000000
72.10050	71.74186	3.843153	0.0000000
72.11718	72.09207	3.780099	0.0000000
72.13384	72.43738	3.714131	0.0000000
72.15050	72.78405	3.658713	0.0000000
72.16718	73.12253	3.624359	0.0000000
72.18384	73.46630	3.593955	0.0000000
72.20050	73.80390	3.563463	0.0000000
72.21718	74.13579	3.522470	0.0000000
72.23384	74.46972	3.509761	0.0000000
72.25050	74.81163	3.486844	0.0000000
72.26716	75.14922	3.477892	0.0000000
72.28384	75.48764	3.468103	0.0000000
72.30050	75.82415	3.466908	0.0000000
72.31718	76.15776	3.462120	0.0000000
72.33384	76.49153	3.454996	0.0000000
72.35050	76.82268	3.432525	0.0000000
72.36718	77.15982	3.412828	0.0000000
72.38384	77.49151	3.400443	0.0000000
72.40050	77.83142	3.398420	0.0000000
72.41718	78.16493	3.393524	0.0000000
72.43384	78.50758	3.393135	0.0000000
72.45050	78.83243	3.389502	0.0000000
72.46718	79.17488	3.393690	0.0000000
72.48384	79.50988	3.394987	0.0000000
72.50050	79.84708	3.389553	0.0000000
72.51716	80.18049	3.386401	0.0000000
72.53384	80.51966	3.388988	0.0000000
72.55050	80.84794	3.386326	0.0000000
72.56718	81.18391	3.383866	0.0000000
72.58384	81.51582	3.375178	0.0000000
72.60050	81.84390	3.356158	0.0000000
72.61718	82.18160	3.352492	0.0000000
72.63384	82.51724	3.344694	0.0000000
72.65050	82.84266	3.333139	0.0000000
72.66718	83.18100	3.334357	0.0000000
72.68384	83.51349	3.334968	0.0000000
72.70050	83.84741	3.335472	0.0000000
72.71718	84.18384	3.337022	0.0000000
72.73384	84.51588	3.337825	0.0000000
72.75050	84.85368	3.338298	0.0000000
72.76716	85.18272	3.337059	0.0000000
72.78384	85.50988	3.330722	0.0000000
72.80050	85.84969	3.330119	0.0000000
72.81718	86.18695	3.327100	0.0000000
72.83384	86.52672	3.321734	0.0000000
72.85050	86.86188	3.321653	0.0000000
72.86718	87.19891	3.326446	0.0000000
72.88384	87.52930	3.327226	0.0000000
72.90050	87.85688	3.322068	0.0000000
72.91718	88.19174	3.320270	0.0000000
72.93384	88.52476	3.319287	0.0000000
72.95050	88.86059	3.316970	0.0000000
72.96718	89.19696	3.316281	0.0000000
72.98384	89.52882	3.313098	0.0000000
73.00050	89.86239	3.311149	0.0000000
73.01716	90.19969	3.302504	0.0000000
73.03384	90.53390	3.294186	0.0000000
73.05050	90.86766	3.289294	0.0000000
73.06718	91.20575	3.289388	0.0000000
73.08384	91.53918	3.289747	0.0000000
73.10050	91.87488	3.290958	0.0000000
73.11718	92.20722	3.291902	0.0000000
73.13384	92.53744	3.295739	0.0000000
73.15050	92.87466	3.298319	0.0000000
73.16718	93.21032	3.297588	0.0000000
73.18384	93.54165	3.295357	0.0000000
73.20050	93.86881	3.291501	0.0000000
73.21718	94.20175	3.290622	0.0000000
73.23384	94.53699	3.287324	0.0000000
73.25050	94.87421	3.281304	0.0000000
73.26716	95.21426	3.279406	0.0000000
73.28384	95.54066	3.280373	0.0000000
73.30050	95.87264	3.294992	0.0000000
73.31718	96.20832	3.304717	0.0000000
73.33384	96.53811	3.301920	0.0000000
73.35050	96.87662	3.301522	0.0000000
73.36718	97.20984	3.307622	0.0000000
73.38384	97.54975	3.312832	0.0000000
73.40050	97.88512	3.309558	0.0000000
73.41718	98.21631	3.308409	0.0000000
73.43384	98.54794	3.307556	0.0000000
73.45050	98.88614	3.300900	0.0000000
73.46718	99.21934	3.290372	0.0000000
73.48384	99.54640	3.284969	0.0000000
73.50050	99.88816	3.290254	0.0000000
73.51716	100.2235	3.290288	0.0000000
73.53384	100.5571	3.289490	0.0000000
73.55050	100.8872	3.289491	0.0000000
73.56718	101.2216	3.291013	0.0000000
73.58384	101.5573	3.291360	0.0000000
73.60050	101.8930	3.289450	0.0000000
73.61718	102.2306	3.287518	0.0000000
73.63384	102.5663	3.290352	0.0000000
73.65050	102.9039	3.293028	0.0000000
73.66718	103.2345	3.289850	0.0000000
73.68384	103.5642	3.283018	0.0000000
73.70050	103.8973	3.279072	0.0000000
73.71718	104.2378	3.278380	0.0000000
73.73384	104.5691	3.272074	0.0000000
73.75050	104.8990	3.271442	0.0000000
73.76716	105.2337	3.276224	0.0000000
73.78384	105.5700	3.275144	0.0000000
73.80050	105.9022	3.273728	0.0000000
73.81718	106.2457	3.271625	0.0000000
73.83384	106.5720	3.263641	0.0000000
73.85050	106.9120	3.266291	0.0000000
73.86718	107.2460	3.266211	0.0000000
73.88384	107.5771	3.264969	0.0000000
73.90050	107.9131	3.264217	0.0000000
73.91718	108.2501	3.263854	0.0000000
73.93384	108.5919	3.262073	0.0000000
73.95050	108.9199	3.260084	0.0000000
73.96718	109.2540	3.260346	0.0000000
73.98384	109.5831	3.260138	0.0000000
74.00050	109.9147	3.257598	0.0000000
74.01716	110.2519	3.254867	0.0000000
74.03384	110.5808	3.248097	0.0000000
74.05050	110.9209	3.248965	0.0000000
74.06718	111.2565	3.250342	0.0000000
74.08384	111.5933	3.259750	0.0000000
74.10050	111.9236	3.262438	0.0000000
74.11718	112.2569	3.264072	0.0000000
74.13384	112.5904	3.262304	0.0000000
74.15050	112.9215	3.258486	0.0000000
74.16718	113.2562	3.255817	0.0000000
74.18384	113.5907	3.253435	0.0000000
74.20050	113.9294	3.253486	0.0000000
74.21718	114.2631	3.252869	0.0000000
74.23384	114.5948	3.255167	0.0000000
74.25050	114.9316	3.260070	0.0000000
74.26716	115.2666	3.258229	0.0000000
74.28384	115.6036	3.256609	0.0000000
74.30050	115.9363	3.255606	0.0000000
74.31718	116.2723	3.254794	0.0000000
74.33384	116.6021	3.253626	0.0000000
74.35050	116.9386	3.252950	0.0000000
74.36718	117.2785	3.251519	0.0000000
74.38384	117.6142	3.247921	0.0000000
74.40050	117.9466	3.246050	0.0000000
74.41718	118.2770	3.247441	0.0000000
74.43384	118.6151	3.248899	0.0000000
74.45050	118.9507	3.248457	0.0000000
74.46718	119.2860	3.247785	0.0000000
74.48384	119.6202	3.246990	0.0000000
74.50050	119.9537	3.245804	0.0000000
74.51716	120.2858	3.241719	0.0000000
74.53384	120.6230	3.239720	0.0000000
74.55050	120.9576	3.239958	0.0000000
74.56718	121.2885	3.240190	0.0000000
74.58384	121.6240	3.249514	0.0000000
74.60050	121.9597	3.251310	0.0000000
74.61718	122.2946	3.250398	0.0000000
74.63384	122.6274	3.248770	0.0000000
74.65050	122.9649	3.248686	0.0000000
74.66718	123.2949	3.246887	0.0000000
74.68384	123.6315	3.245936	0.0000000
74.70050	123.9668	3.246250	0.0000000
74.71718	124.2945	3.243059	0.0000000
74.73384	124.6319	3.248886	0.0000000
74.75050	124.9646	3.248804	0.0000000
74.76716	125.3020	3.249142	0.0000000
74.78384	125.6388	3.252403	0.0000000
74.80050	125.9752	3.256601	0.0000000
74.81718	126.3048	3.257304	0.0000000
74.83384	126.6396	3.258314	0.0000000
-2.000000	4.000000	0.0000000	0.0000000
74.85050	126.9668	3.262022	0.0000000
74.86718	127.2755	3.336238	0.0000000
74.88384	127.5317	3.515506	0.0000000
74.90050	127.6752	3.900106	0.0000000
74.91718	127.6756	4.242678	0.0000000
74.93384	127.5268	4.322950	0.0000000
74.95050	127.2490	4.140672	0.0000000
74.96718	126.8690	3.726362	0.0000000
74.98384	126.3972	3.115115	0.0000000
75.00050	125.8435	2.366470	0.0000000
75.01716	125.2436	1.541328	0.0000000
75.03384	124.6021	0.6842484	0.0000000
75.05050	123.9286	-0.1179025	0.0000000
75.06718	123.2305	-0.8629475	0.0000000
75.08384	122.5082	-1.535626	0.0000000
75.10050	121.7558	-2.156996	0.0000000
75.11718	120.9914	-2.716775	0.0000000
75.13384	120.2222	-3.226526	0.0000000
75.15050	119.4446	-3.671442	0.0000000
75.16718	118.6512	-4.073228	0.0000000
75.18384	117.8456	-4.424224	0.0000000
75.20050	117.0493	-4.734659	0.0000000
75.21718	116.2395	-5.038204	0.0000000
75.23384	115.4316	-5.288626	0.0000000
75.25050	114.6152	-5.497387	0.0000000
75.26716	113.8043	-5.686882	0.0000000
75.28384	112.9876	-5.876656	0.0000000
75.30050	112.1811	-6.004454	0.0000000
75.31718	111.3648	-6.133662	0.0000000
75.33384	110.5514	-6.246338	0.0000000
75.35050	109.7374	-6.349024	0.0000000
75.36718	108.9226	-6.439981	0.0000000
75.38384	108.1016	-6.531137	0.0000000
75.40050	107.2942	-6.612121	0.0000000
75.41718	106.4893	-6.680056	0.0000000
75.43384	105.6834	-6.750390	0.0000000
75.45050	104.8793	-6.790168	0.0000000
75.46718	104.0739	-6.850828	0.0000000
75.48384	103.2751	-6.900845	0.0000000
75.50050	102.4771	-6.936454	0.0000000
75.51716	101.6872	-6.955478	0.0000000
75.53384	100.8880	-6.977440	0.0000000
75.55050	100.0996	-6.982398	0.0000000
75.56718	99.30371	-7.027253	0.0000000
75.58384	98.52025	-7.067188	0.0000000
75.60050	97.73589	-7.085030	0.0000000
75.61718	96.95480	-7.090958	0.0000000
75.63384	96.17006	-7.083557	0.0000000
75.65050	95.39306	-7.075980	0.0000000
75.66718	94.62139	-7.089432	0.0000000
75.68384	93.85281	-7.105657	0.0000000
75.70050	93.08754	-7.108896	0.0000000
75.71718	92.31874	-7.105113	0.0000000
75.73384	91.55712	-7.103962	0.0000000
75.75050	90.80741	-7.112915	0.0000000
75.76716	90.04338	-7.167580	0.0000000
75.78384	89.28832	-7.169568	0.0000000
75.80050	88.53484	-7.163550	0.0000000
75.81718	87.78614	-7.162780	0.0000000
75.83384	87.03924	-7.164912	0.0000000
75.85050	86.30066	-7.169718	0.0000000
75.86718	85.55269	-7.209004	0.0000000
75.88384	84.81666	-7.215480	0.0000000
75.90050	84.07244	-7.213806	0.0000000
75.91718	83.34460	-7.209314	0.0000000
75.93384	82.61430	-7.210620	0.0000000
75.95050	81.88837	-7.216428	0.0000000
75.96718	81.16462	-7.217880	0.0000000
75.98384	80.44288	-7.216910	0.0000000
76.00050	79.72098	-7.207810	0.0000000
76.01716	79.00250	-7.195581	0.0000000
76.03384	78.28530	-7.194551	0.0000000
76.05050	77.57725	-7.194708	0.0000000
76.06718	76.86925	-7.194894	0.0000000
76.08384	76.16658	-7.190680	0.0000000
76.10050	75.46382	-7.176431	0.0000000
76.11718	74.75540	-7.161536	0.0000000
76.13384	74.05898	-7.141528	0.0000000
76.15050	73.36919	-7.128610	0.0000000
76.16718	72.67247	-7.132280	0.0000000
76.18384	71.97541	-7.136181	0.0000000
76.20050	71.28230	-7.120193	0.0000000
76.21718	70.60070	-7.098390	0.0000000
76.23384	69.92109	-7.093318	0.0000000
76.25050	69.24395	-7.084603	0.0000000
76.26716	68.56782	-7.059400	0.0000000
76.28384	67.88808	-7.044610	0.0000000
76.30050	67.21222	-7.031934	0.0000000
76.31718	66.54174	-7.003458	0.0000000
76.33384	65.88050	-6.968725	0.0000000
76.35050	65.21293	-6.965726	0.0000000
76.36718	64.55252	-6.958012	0.0000000
76.38384	63.89350	-6.948419	0.0000000
76.40050	63.23344	-6.942744	0.0000000
76.41718	62.58472	-6.932428	0.0000000
76.43384	61.92858	-6.919691	0.0000000
76.45050	61.28695	-6.899619	0.0000000
76.46718	60.63271	-6.898804	0.0000000
76.48384	59.99220	-6.888500	0.0000000
76.50050	59.35254	-6.880620	0.0000000
76.51716	58.70980	-6.875372	0.0000000
76.53384	58.08007	-6.854634	0.0000000
76.55050	57.44532	-6.837434	0.0000000
76.56718	56.81382	-6.838641	0.0000000
76.58384	56.18554	-6.839009	0.0000000
76.60050	55.55410	-6.837729	0.0000000
76.61718	54.93252	-6.831850	0.0000000
76.63384	54.31084	-6.826720	0.0000000
76.65050	53.70102	-6.806250	0.0000000
76.66718	53.08472	-6.789222	0.0000000
76.68384	52.47196	-6.767040	0.0000000
76.70050	51.85386	-6.751836	0.0000000
76.71718	51.24500	-6.732130	0.0000000
76.73384	50.63928	-6.705272	0.0000000
76.75050	50.03067	-6.688852	0.0000000
76.76716	49.42631	-6.678628	0.0000000
76.78384	48.83670	-6.635950	0.0000000
76.80050	48.22968	-6.632736	0.0000000
76.81718	47.63344	-6.610099	0.0000000
76.83384	47.04602	-6.582249	0.0000000
76.85050	46.46087	-6.585024	0.0000000
76.86718	45.87037	-6.587944	0.0000000
76.88384	45.28500	-6.565451	0.0000000
76.90050	44.69350	-6.535552	0.0000000
76.91718	44.12152	-6.494270	0.0000000
76.93384	43.54793	-6.483148	0.0000000
76.95050	42.97324	-6.470068	0.0000000
76.96718	42.39104	-6.462594	0.0000000
76.98384	41.81022	-6.446187	0.0000000
77.00050	41.25316	-6.406168	0.0000000
77.01716	40.68044	-6.408603	0.0000000
77.03384	40.11922	-6.396854	0.0000000
77.05050	39.56070	-6.387804	0.0000000
77.06718	39.00172	-6.445856	0.0000000
77.08384	38.45642	-6.612822	0.0000000
77.10050	37.90723	-6.945380	0.0000000
77.11718	37.38298	-7.543276	0.0000000
77.13384	36.86382	-8.475312	0.0000000
77.15050	36.37989	-9.721374	0.0000000
77.16718	35.91144	-11.29913	0.0000000
77.18384	35.46704	-13.19283	0.0000000
77.20050	35.05252	-15.52637	0.0000000
77.21718	34.67133	-18.13627	0.0000000
77.23384	34.32985	-20.99943	0.0000000
77.25050	34.01075	-24.12362	0.0000000
77.26716	33.72112	-27.43064	0.0000000
77.28384	33.45646	-30.60280	0.0000000
77.30050	33.19006	-32.97683	0.0000000
77.31718	32.89425	-34.29557	0.0000000
77.33384	32.54690	-34.09988	0.0000000
77.35050	32.12600	-32.16103	0.0000000
77.36718	31.64662	-29.38492	0.0000000
77.38384	31.13365	-26.79707	0.0000000
77.40050	30.63193	-24.57094	0.0000000
77.41718	30.13877	-22.47032	0.0000000
77.43384	29.65665	-20.58721	0.0000000
77.45050	29.20075	-18.96955	0.0000000
77.46718	28.76328	-17.36115	0.0000000
77.48384	28.34587	-15.63026	0.0000000
77.50050	27.94753	-14.09488	0.0000000
77.51716	27.57430	-12.79477	0.0000000
77.53384	27.21463	-11.64018	0.0000000
77.55050	26.87960	-10.62719	0.0000000
77.56718	26.56358	-9.711864	0.0000000
77.58384	26.26703	-8.914863	0.0000000
77.60050	25.98806	-8.210754	0.0000000
77.61718	25.72642	-7.588718	0.0000000
77.63384	25.48246	-7.032391	0.0000000
77.65050	25.24664	-6.540332	0.0000000
77.66718	25.03003	-6.097610	0.0000000
77.68384	24.82000	-5.702296	0.0000000
77.70050	24.61342	-5.342832	0.0000000
77.71718	24.43580	-5.007781	0.0000000
77.73384	24.25526	-4.730579	0.0000000
77.75050	24.09600	-4.453984	0.0000000
77.76716	23.94190	-4.207378	0.0000000
77.78384	23.79620	-3.975481	0.0000000
77.80050	23.64983	-3.778517	0.0000000
77.81718	23.50684	-3.588936	0.0000000
77.83384	23.36492	-3.417554	0.0000000
77.85050	23.24270	-3.255942	0.0000000
77.86718	23.12207	-3.110876	0.0000000
77.88384	22.99898	-2.991728	0.0000000
77.90050	22.88907	-2.862137	0.0000000
77.91718	22.76876	-2.745426	0.0000000
77.93384	22.66096	-2.640444	0.0000000
77.95050	22.54031	-2.564340	0.0000000
77.96718	22.43234	-2.473306	0.0000000
77.98384	22.33014	-2.389417	0.0000000
78.00050	22.22882	-2.327679	0.0000000
78.01716	22.13621	-2.256554	0.0000000
78.03384	22.02975	-2.200206	0.0000000
78.05050	21.92015	-2.144086	0.0000000
78.06718	21.82510	-2.070766	0.0000000
78.08384	21.73296	-2.040232	0.0000000
78.10050	21.63825	-2.004489	0.0000000
78.11718	21.54308	-1.958382	0.0000000
78.13384	21.44566	-1.908482	0.0000000
78.15050	21.35648	-1.867081	0.0000000
78.16718	21.26961	-1.835606	0.0000000
78.18384	21.17710	-1.812024	0.0000000
78.20050	21.08256	-1.768626	0.0000000
78.21718	20.99587	-1.733392	0.0000000
78.23384	20.90444	-1.712726	0.0000000
78.25050	20.82194	-1.696877	0.0000000
78.26716	20.75980	-1.676734	0.0000000
78.28384	20.70088	-1.675850	0.0000000
78.30050	20.64524	-1.660694	0.0000000
78.31718	20.59516	-1.609863	0.0000000
78.33384	20.55178	-1.544506	0.0000000
78.35050	20.51202	-1.501305	0.0000000
78.36718	20.48194	-1.445361	0.0000000
78.38384	20.44883	-1.394178	0.0000000
78.40050	20.42174	-1.330300	0.0000000
78.41718	20.39826	-1.274019	0.0000000
78.43384	20.37784	-1.217699	0.0000000
78.45050	20.36073	-1.166973	0.0000000
78.46718	20.33931	-1.123812	0.0000000
78.48384	20.32234	-1.066976	0.0000000
78.50050	20.31338	-1.015359	0.0000000
78.51716	20.30770	-0.9759514	0.0000000
78.53384	20.29190	-0.9473441	0.0000000
78.55050	20.27310	-0.9105251	0.0000000
78.56718	20.26840	-0.8562066	0.0000000
78.58384	20.24564	-0.8495798	0.0000000
78.60050	20.23762	-0.8165996	0.0000000
78.61718	20.22998	-0.7867562	0.0000000
78.63384	20.22098	-0.7659616	0.0000000
78.65050	20.21986	-0.7337344	0.0000000
78.66718	20.20500	-0.7165321	0.0000000
78.68384	20.20032	-0.6819562	0.0000000
78.70050	20.19834	-0.6566628	0.0000000
78.71718	20.18816	-0.6466270	0.0000000
78.73384	20.18947	-0.6212658	0.0000000
78.75050	20.17709	-0.6144553	0.0000000
