39.25050	54.98812	-.03451642	84.11465
39.26716	54.99022	-.03634144	84.12882
39.28383	54.98808	-.03645524	84.14581
39.30050	54.98335	-.03677378	84.16342
39.31716	54.98312	-.03685755	84.18157
39.33383	54.98044	-.03746478	84.20070
39.35050	54.98084	-.03825584	84.22187
39.36716	54.97702	-.04053894	84.24749
39.38383	54.98435	-.04010156	84.27579
39.40050	54.98863	-.04000008	84.30328
39.41716	54.98909	-.04017765	84.33084
39.43384	54.98116	-.04074844	84.35947
39.45050	54.97654	-.04041310	84.38842
39.46716	54.97980	-.03992224	84.41613
39.48383	54.98139	-.03989914	84.44306
39.50050	54.98356	-.04073068	84.47116
39.51716	54.98511	-.04103880	84.50088
39.53383	54.98161	-.04081611	84.53070
39.55050	54.98462	-.03928748	84.55795
39.56716	54.98950	-.03840671	84.58162
39.58383	54.98549	-.03921829	84.60519
39.60050	54.98624	-.03977162	84.63070
39.61716	54.98516	-.03937976	84.65644
39.63383	54.98038	-.03953305	84.68180
39.65050	54.97820	-.04017291	84.70828
39.66716	54.97978	-.04034798	84.73593
39.68384	54.97641	-.04131418	84.76522
39.70050	54.97479	-.04346833	84.79906
39.71716	54.98450	-.03933790	84.82999
39.73383	54.98118	-.04023366	84.85613
39.75050	54.98682	-.03990400	84.88309
39.76716	54.98213	-.03981387	84.90939
39.78383	54.97837	-.03931722	84.93482
39.80050	54.98299	-.03659300	84.95551
39.81716	54.98070	-.03580451	84.97101
39.83383	54.98468	-.03620056	84.98595
39.85050	54.98953	-.03552370	85.00043
39.86716	54.98725	-.03511084	85.01329
39.88383	54.98953	-.03491755	85.02524
39.90050	54.99318	-.03435272	85.03605
39.91716	54.99380	-.03431141	85.04594
39.93384	54.98288	-.03621735	85.05853
39.95050	54.97634	-.03729504	85.07547
39.96716	54.98422	-.03658551	85.09291
39.98383	54.98033	-.04059214	85.11515
40.00050	54.97730	-.04614888	85.15134
40.01716	54.98126	-.04669544	85.19644
40.03383	54.97990	-.04568938	85.24084
40.05050	54.98838	-.04353297	85.28059
40.06716	54.98637	-.04234090	85.31540
40.08383	54.97858	-.04268889	85.34894
40.10050	54.98012	-.04150440	85.38126
40.11716	54.97680	-.04110876	85.41122
40.13383	54.98188	-.04124084	85.44078
40.15050	54.98084	-.04156342	85.47098
40.16716	54.97550	-.04194005	85.50216
40.18384	54.98700	-.02967996	85.51593
40.20050	54.98079	-.03097654	85.51366
40.21716	54.97968	-.03235981	85.51525
40.23383	54.98610	-.03131503	85.51732
40.25050	54.98329	-.03079052	85.51708
40.26716	54.97741	-.03263657	85.51874
40.28383	54.97255	-.03364561	85.52453
40.30050	54.98044	-.03235161	85.52988
40.31716	54.98100	-.03283080	85.53402
40.33383	54.98834	-.03327821	85.53949
40.35050	54.98816	-.03335996	85.54571
40.36716	54.98856	-.03319924	85.55176
40.38383	54.99028	-.03166431	85.55532
40.40050	54.98100	-.03504248	85.56156
40.41716	54.99030	-.03490555	85.57251
40.43384	54.98261	-.03678620	85.58598
40.45050	54.98261	-.03785995	85.60374
40.46716	54.98174	-.03840980	85.62384
40.48383	54.97963	-.03900808	85.64561
40.50050	54.99024	-.03583350	85.66356
40.51716	54.98552	-.03959447	85.68236
40.53383	54.99565	-.03853370	85.70508
40.55050	54.98081	-.04026291	85.72874
40.56716	54.98226	-.04068042	85.75551
40.58383	54.98278	-.03680277	85.77719
40.60050	54.97948	-.03908044	85.79652
40.61716	54.98895	-.04064622	85.82144
40.63383	54.98828	-.04035624	85.84819
40.65050	54.98654	-.04381352	85.87955
40.66716	54.98408	-.04264814	85.91424
40.68384	54.98738	-.04107355	85.94488
40.70050	54.97901	-.04275172	85.97566
40.71716	54.98393	-.04305461	86.00929
40.73383	54.98404	-.04291554	86.04314
40.75050	54.97868	-.04352860	86.07766
40.76716	54.98671	-.04032928	86.10837
40.78383	54.98316	-.03999486	86.13388
40.80050	54.98064	-.04034563	86.15939
40.81716	54.97332	-.04103098	86.18639
40.83383	54.98147	-.03969881	86.21241
40.85050	54.98054	-.03926983	86.23582
40.86716	54.98487	-.03969134	86.25921
40.88383	54.98746	-.03935310	86.28268
40.90050	54.98232	-.03920189	86.30541
40.91716	54.98797	-.03321075	86.31913
40.93384	54.98357	-.02858534	86.31728
40.95050	54.98012	-.03080730	86.31191
40.96717	54.97901	-.03200728	86.31151
40.98383	54.98754	-.03181536	86.31256
41.00050	54.99720	-.03132656	86.31257
41.01717	54.98598	-.03880768	86.32280
41.03383	54.98241	-.04222324	86.34892
41.05050	54.98168	-.04009750	86.37691
41.06717	54.98162	-.03994175	86.40155
41.08383	54.98355	-.04197574	86.42889
41.10050	54.98232	-.04271026	86.46024
41.11716	54.98097	-.04275190	86.49272
41.13383	54.97618	-.04293972	86.52550
41.15050	54.98046	-.04251567	86.55791
41.16716	54.98368	-.04196197	86.58886
41.18383	54.98907	-.04188465	86.61886
41.20050	54.99676	-.03997332	86.64593
41.21717	54.98955	-.03904029	86.66880
41.23383	54.99454	-.03514294	86.68458
41.25050	54.97954	-.03527916	86.69484
41.26717	54.99438	-.03302002	86.70196
41.28383	54.98956	-.03486630	86.70844
41.30050	54.99415	-.03925470	86.72402
41.31717	54.99724	-.03905575	86.74570
41.33383	54.99032	-.03929639	86.76742
41.35050	54.98180	-.04187348	86.79322
41.36716	54.98734	-.04065195	86.82099
41.38383	54.99264	-.04135235	86.84797
41.40050	54.99028	-.04614761	86.88295
41.41716	54.97812	-.04778846	86.92732
41.43383	54.98542	-.04297989	86.96704
41.45050	54.97640	-.04242789	86.99888
41.46717	54.97604	-.04472160	87.03324
41.48383	54.98245	-.04540050	87.07192
41.50050	54.98150	-.04542198	87.11160
41.51717	54.98528	-.04524842	87.15102
41.53383	54.98302	-.04435272	87.18886
41.55050	54.98380	-.04379874	87.22454
41.56717	54.98213	-.04333892	87.25874
41.58383	54.97949	-.04342526	87.29232
41.60050	54.97942	-.04298930	87.32539
41.61716	54.97532	-.04333084	87.35828
41.63383	54.97525	-.04321472	87.39149
41.65050	54.98746	-.04065031	87.42074
41.66716	54.98521	-.04065635	87.44624
41.68383	54.98284	-.04079464	87.47189
41.70050	54.98584	-.03836247	87.49418
41.71717	54.97722	-.03837633	87.51289
41.73383	54.98252	-.03837574	87.53161
41.75050	54.98231	-.03841313	87.55035
41.76717	54.98790	-.03823800	87.56884
41.78383	54.98208	-.03923174	87.58852
41.80050	54.98307	-.03953870	87.61008
41.81717	54.98270	-.03821280	87.63009
41.83383	54.98063	-.03835411	87.64838
41.85050	54.97906	-.03885257	87.66757
41.86716	54.98540	-.03841634	87.68681
41.88383	54.98437	-.03905532	87.70632
41.90050	54.98364	-.03898222	87.72664
41.91716	54.98932	-.03683578	87.74368
41.93383	54.98300	-.03746786	87.75849
41.95050	54.98806	-.03598438	87.77201
41.96717	54.98430	-.03648157	87.78406
41.98383	54.98458	-.03664433	87.79705
42.00050	54.98718	-.03682761	87.81053
42.01717	54.98687	-.03788353	87.82578
42.03383	54.98460	-.03821624	87.84303
42.05050	54.98795	-.03950916	87.86264
42.06717	54.98272	-.03963966	87.88431
42.08383	54.98660	-.03953184	87.90597
42.10050	54.99012	-.03925335	87.92705
42.11716	54.99320	-.03924788	87.94768
42.13383	54.98878	-.03963185	87.96884
42.15050	54.98871	-.03931888	87.99008
42.16716	54.99306	-.03831036	88.00934
42.18383	54.98407	-.03957481	88.02897
42.20050	54.98526	-.04101903	88.05251
42.21717	54.98464	-.04115196	88.07836
42.23383	54.98730	-.04177550	88.10528
42.25050	54.98550	-.04252940	88.13418
42.26717	54.98412	-.04283633	88.16460
42.28383	54.98726	-.03988876	88.19112
42.30050	54.98326	-.04257700	88.21726
42.31717	54.97884	-.04292626	88.24780
42.33383	54.98343	-.04182256	88.27720
42.35050	54.98511	-.04244487	88.30588
42.36716	54.98579	-.04245825	88.33547
42.38383	54.98360	-.04318548	88.36610
42.40050	54.98467	-.04304316	88.39757
42.41716	54.98386	-.04211067	88.42743
42.43383	54.98630	-.04166864	88.45526
42.45050	54.98338	-.04349320	88.48509
42.46717	54.97893	-.04367116	88.51781
42.48383	54.98406	-.04289280	88.54962
42.50050	54.98041	-.04325178	88.58080
42.51717	54.98826	-.04270994	88.61169
42.53383	54.98639	-.04339416	88.64275
42.55050	54.98545	-.04309590	88.67434
42.56717	54.98129	-.04281697	88.70507
42.58383	54.97918	-.04279293	88.73532
42.60050	54.98822	-.04122268	88.76322
42.61716	54.98198	-.04260018	88.79081
42.63383	54.97973	-.04362204	88.82188
42.65050	54.98394	-.04125524	88.85095
42.66716	54.97989	-.04087200	88.87597
42.68383	54.97290	-.04411898	88.90516
42.70050	54.97908	-.04347447	88.93812
42.71717	54.98222	-.04271592	88.96900
42.73383	54.98150	-.04326760	88.99957
42.75050	54.98050	-.04237974	89.02960
42.76717	54.98180	-.03978867	89.05451
42.78383	54.98264	-.03956681	89.07528
42.80050	54.98895	-.03886150	89.09468
42.81717	54.98208	-.04135059	89.11664
42.83383	54.97970	-.04504857	89.14765
42.85050	54.98103	-.04349476	89.18176
42.86716	54.98220	-.04282391	89.21258
42.88383	54.97690	-.04524722	89.24594
42.90050	54.98149	-.04498730	89.28241
42.91716	54.98316	-.04430594	89.31750
42.93383	54.98163	-.04405037	89.35121
42.95050	54.98474	-.04346672	89.38364
42.96717	54.98432	-.04278839	89.41421
42.98383	54.99697	-.03960026	89.43908
43.00050	54.99785	-.03870731	89.45797
43.01717	54.98624	-.04246272	89.48101
43.03383	54.98303	-.04184648	89.50861
43.05050	54.98435	-.04108871	89.53419
43.06717	54.98295	-.04224346	89.56031
43.08383	54.99336	-.04224918	89.58811
43.10050	54.98339	-.04967842	89.62675
43.11716	54.98209	-.05445024	89.68319
43.13383	54.98872	-.04535230	89.73330
43.15050	54.97597	-.04900998	89.77541
43.16716	54.98248	-.04895570	89.82276
43.18383	54.97980	-.04907176	89.87020
43.20050	54.98168	-.04874661	89.91730
43.21717	54.97613	-.04877108	89.96392
43.23383	54.97574	-.04858123	90.01026
43.25050	54.98076	-.04613228	90.05272
43.26717	54.98331	-.04575424	90.09103
43.28383	54.98104	-.04554540	90.12844
43.30050	54.97871	-.04511818	90.16491
43.31717	54.98074	-.04305726	90.19769
43.33383	54.97888	-.04281822	90.22710
43.35050	54.98196	-.04234922	90.25543
43.36716	54.98835	-.04165361	90.28204
43.38383	54.98901	-.04094132	90.30656
43.40050	54.99368	-.03976600	90.32828
43.41716	54.98430	-.03930945	90.34759
43.43383	54.98687	-.03890635	90.36563
43.45050	54.98247	-.03835529	90.38224
43.46717	54.98674	-.03892740	90.39884
43.48383	54.98164	-.04254890	90.42157
43.50050	54.98885	-.04170800	90.44832
43.51717	54.99194	-.03988159	90.47116
43.53383	54.98514	-.04200014	90.49438
43.55050	54.98933	-.04152484	90.51997
43.56717	54.98188	-.03979065	90.54231
43.58383	54.98524	-.04008142	90.56251
43.60050	54.97974	-.04197260	90.58588
43.61716	54.98924	-.04011179	90.60926
43.63383	54.99004	-.03936016	90.62881
43.65050	54.98360	-.04210201	90.65122
43.66716	54.99202	-.03814208	90.67184
43.68383	54.98232	-.03605642	90.68358
43.70050	54.98741	-.03715997	90.69384
43.71717	54.99560	-.03660813	90.70491
43.73383	54.98219	-.04379674	90.72564
43.75050	54.97804	-.04852194	90.76376
43.76717	54.98304	-.04278089	90.80038
43.78383	54.98103	-.04328044	90.82931
43.80050	54.98329	-.04436822	90.86054
43.81717	54.98382	-.04445664	90.89344
43.83383	54.99189	-.04137567	90.92195
43.85050	54.98538	-.04212171	90.94701
43.86716	54.98850	-.04110531	90.97165
43.88383	54.98598	-.04082505	90.99438
43.90050	54.98428	-.04097134	91.01686
43.91716	54.97828	-.04167208	91.04056
43.93383	54.97998	-.04214590	91.06597
43.95050	54.98125	-.04226196	91.09219
43.96717	54.98193	-.04282178	91.11938
43.98383	54.98213	-.04309440	91.14776
44.00050	54.97796	-.04319812	91.17668
44.01717	54.99204	-.03385034	91.19202
44.03383	54.98552	-.03374928	91.19353
44.05050	54.98514	-.03675303	91.19925
44.06717	54.98671	-.03455131	91.20612
44.08383	54.99313	-.03341243	91.20808
44.10050	54.99150	-.03276733	91.20741
44.11716	54.98711	-.03504556	91.20907
44.13383	54.98707	-.03530767	91.21444
44.15050	54.97876	-.03591442	91.22106
44.16716	54.97990	-.03693890	91.23003
44.18383	54.97764	-.03793544	91.24194
44.20050	54.97842	-.04068434	91.25928
44.21717	54.97938	-.04124256	91.28142
44.23383	54.97590	-.04302194	91.30699
44.25050	54.98550	-.03788650	91.32759
44.26717	54.98600	-.03814882	91.34106
44.28383	54.98794	-.03784952	91.35442
44.30050	54.98872	-.03706568	91.36619
44.31717	54.98556	-.03687223	91.37650
44.33383	54.98215	-.03689902	91.38653
44.35050	54.98201	-.03707194	91.39684
44.36716	54.98579	-.03754946	91.40806
44.38383	54.98957	-.03997012	91.42350
44.40050	54.98248	-.04643589	91.45189
44.41716	54.97820	-.04579620	91.48880
44.43383	54.98502	-.04299282	91.52063
44.45050	54.97574	-.04611250	91.55291
44.46717	54.97782	-.04747720	91.59171
44.48383	54.97972	-.04698502	91.63176
44.50050	54.98296	-.04587974	91.66944
44.51717	54.97971	-.04536813	91.70474
44.53383	54.97735	-.04568659	91.73972
44.55050	54.98279	-.04192660	91.76964
44.56717	54.98860	-.04051489	91.79199
44.58383	54.99378	-.04042226	91.81207
44.60050	54.97560	-.04929334	91.84500
44.61716	54.98460	-.03735807	91.87340
44.63383	54.98575	-.03595254	91.88226
44.65050	54.97996	-.04013895	91.89516
44.66716	54.98906	-.04019871	91.91425
44.68383	54.98094	-.04202344	91.93608
44.70050	54.98496	-.04083640	91.95879
44.71717	54.98026	-.04139340	91.98056
44.73383	54.98679	-.04093338	92.00245
44.75050	54.98489	-.04100153	92.02374
44.76717	54.98948	-.03907224	92.04226
44.78383	54.98652	-.03656300	92.05428
44.80050	54.98706	-.03686150	92.06304
44.81717	54.98560	-.03684778	92.07218
44.83383	54.98530	-.03701516	92.08151
44.85050	54.98442	-.03735060	92.09156
44.86716	54.98227	-.03839156	92.10359
44.88383	54.98765	-.03849790	92.11728
44.90050	54.99052	-.03833320	92.13085
44.91716	54.98311	-.04061308	92.14749
44.93383	54.98894	-.03840851	92.16421
44.95050	54.98467	-.03793410	92.17697
44.96717	54.98709	-.03749041	92.18839
44.98383	54.98847	-.03815410	92.20008
45.00050	54.99132	-.03823414	92.21282
45.01717	54.99526	-.03811230	92.22550
45.03383	54.99062	-.03823166	92.23816
45.05050	54.99014	-.03836754	92.25112
45.06717	54.98943	-.03835834	92.26426
45.08383	54.98863	-.03868804	92.27784
45.10050	54.98443	-.03971519	92.29339
45.11716	54.98620	-.04045198	92.31148
45.13383	54.98116	-.04195635	92.33282
45.15050	54.98390	-.04383296	92.35907
45.16716	54.98451	-.04339003	92.38739
45.18383	54.98209	-.04391041	92.41582
45.20050	54.98219	-.04432446	92.44556
45.21717	54.98691	-.04359701	92.47484
45.23383	54.98544	-.04285307	92.50194
45.25050	54.98691	-.04300640	92.52812
45.26717	54.98488	-.04322293	92.55484
45.28383	54.98330	-.04286652	92.58131
45.30050	54.98238	-.04311588	92.60759
45.31717	54.98390	-.04307010	92.63416
45.33383	54.97805	-.04452614	92.66275
45.35050	54.96902	-.04990878	92.70132
45.36716	54.96266	-.05644746	92.75731
45.38383	54.96538	-.05440886	92.81984
45.40050	54.97114	-.05365349	92.87826
45.41716	54.97722	-.05397449	92.93602
45.43383	54.98070	-.05222363	92.99168
45.45050	54.98344	-.04325547	93.03161
45.46717	54.98652	-.03274985	93.04303
45.48383	54.98604	-.03184389	93.03774
45.50050	54.97824	-.03172020	93.03090
45.51717	54.98286	-.03069517	93.02238
45.53383	54.97882	-.03169491	93.01376
45.55050	54.98532	-.03131698	93.00605
45.56717	54.98640	-.03236891	92.99928
45.58383	54.98407	-.03344438	92.99559
45.60050	54.98486	-.03259331	92.99222
45.61716	54.97615	-.03431202	92.99009
45.63383	54.98132	-.03422205	92.99031
45.65050	55.00070	-.03064967	92.98514
45.66716	54.98403	-.04357307	92.99362
45.68383	54.98118	-.05716389	93.04087
45.70050	54.98943	-.03804612	93.07999
45.71717	54.98371	-.04355061	93.09918
45.73383	54.98012	-.05671931	93.14566
45.75050	54.97413	-.05617974	93.21056
45.76717	54.97962	-.05393530	93.27138
45.78383	54.99291	-.05096046	93.32453
45.80050	54.98286	-.05663253	93.38160
45.81717	54.98588	-.05525718	93.44492
45.83383	54.98340	-.05104590	93.50006
45.85050	54.98019	-.04950097	93.54674
45.86716	54.98082	-.04912332	93.59059
45.88383	54.97625	-.04898303	93.63363
45.90050	54.98262	-.04819291	93.67531
45.91716	54.97932	-.04765263	93.71500
45.93383	54.98690	-.04611844	93.75164
45.95050	54.98412	-.04554474	93.78516
45.96717	54.98649	-.04463282	93.81649
45.98383	54.99006	-.04345338	93.84472
46.00050	54.99068	-.04261166	93.86996
46.01717	54.98914	-.04219866	93.89336
46.03383	54.99026	-.04172786	93.91542
46.05050	54.98600	-.04133254	93.93619
46.06717	54.99123	-.04116250	93.95611
46.08383	54.99118	-.04111234	93.97569
46.10050	54.98736	-.04177896	93.99612
46.11716	54.98266	-.04214713	94.01806
46.13383	54.98415	-.04264666	94.04124
46.15050	54.97101	-.05036714	94.07639
46.16716	54.97700	-.05056204	94.12311
46.18383	54.97639	-.05091006	94.17059
46.20050	54.98130	-.05068290	94.21824
46.21717	54.97615	-.05056466	94.26532
46.23383	54.98194	-.04667847	94.30656
46.25050	54.97506	-.04637888	94.34161
46.26717	54.97301	-.04602387	94.37569
46.28383	54.97280	-.04512022	94.40789
46.30050	54.99407	-.03498225	94.42392
46.31717	55.00430	-.02222268	94.40644
46.33383	54.98637	-.03698592	94.39186
46.35050	54.98315	-.03262687	94.39246
46.36716	54.98094	-.02534234	94.37601
46.38383	54.98230	-.03240228	94.35920
46.40050	54.98021	-.04606967	94.37268
46.41716	54.97850	-.05154428	94.41414
46.43383	54.98286	-.04829928	94.45882
46.45050	54.98070	-.04727936	94.49726
46.46717	54.99184	-.04479600	94.53051
46.48383	54.99431	-.04340035	94.55809
46.50050	54.99795	-.04179653	94.58124
46.51717	54.98924	-.04059105	94.60025
46.53383	54.98880	-.03577150	94.61043
46.55050	54.98293	-.03661942	94.61476
46.56717	54.98780	-.03680322	94.62059
46.58383	54.98994	-.03765240	94.62788
46.60050	54.98623	-.04049733	94.64056
46.61716	54.98691	-.04186695	94.65938
46.63383	54.98244	-.04194877	94.68030
46.65050	54.99094	-.03915014	94.69719
46.66716	54.97286	-.05291336	94.73011
46.68383	54.97161	-.05626093	94.78805
46.70050	54.97400	-.05483356	94.84875
46.71717	54.97919	-.05382152	94.90585
46.73383	54.98111	-.05372265	94.96130
46.75050	54.97870	-.05310033	95.01566
46.76717	54.97660	-.05099012	95.06601
46.78383	54.97754	-.04810415	95.10901
46.80050	54.97520	-.04732955	95.14664
46.81717	54.98500	-.04524591	95.18006
46.83383	54.99387	-.03950394	95.20199
46.85050	54.98410	-.03866822	95.21430
46.86716	54.98760	-.03625298	95.22181
46.88383	54.98166	-.03662019	95.22631
46.90050	54.97431	-.03739134	95.23243
46.91716	54.99726	-.02912937	95.22757
46.93383	54.99934	-.02667053	95.20701
46.95050	54.99505	-.03328330	95.19249
46.96717	54.99533	-.03206272	95.18582
46.98383	54.98906	-.03088726	95.17563
47.00050	54.99920	-.03085959	95.16366
47.01717	54.99322	-.03740512	95.16119
47.03383	54.99245	-.03973144	95.17168
47.05050	54.98750	-.04050402	95.18665
47.06717	54.98790	-.04034216	95.20250
47.08383	54.98552	-.04194023	95.22042
47.10050	54.98665	-.04272396	95.24179
47.11716	54.98634	-.04329569	95.26512
47.13383	54.98734	-.04398384	95.29028
47.15050	54.98504	-.04445962	95.31710
47.16716	54.98452	-.04467628	95.34491
47.18383	54.98206	-.04512183	95.37366
47.20050	54.98418	-.04544982	95.40351
47.21717	54.98663	-.04537012	95.43368
47.23383	54.98687	-.04548132	95.46390
47.25050	54.98950	-.04506616	95.49363
47.26717	54.98613	-.04507632	95.52274
47.28383	54.98802	-.04464702	95.55121
47.30050	54.98946	-.04380102	95.57780
47.31717	54.98261	-.04461752	95.60431
47.33383	54.98370	-.04475028	95.63218
47.35050	54.98765	-.04325408	95.65801
47.36716	54.98808	-.04392192	95.68262
47.38383	54.98845	-.04391493	95.70819
47.40050	54.98237	-.04446801	95.73449
47.41716	54.98816	-.04181498	95.75770
47.43383	54.98331	-.04121182	95.77616
47.45050	54.98418	-.04244060	95.79546
47.46717	54.98299	-.04262244	95.81681
47.48383	54.98504	-.04248838	95.83820
47.50050	54.98638	-.04266631	95.85962
47.51717	54.98266	-.04280868	95.88150
47.53383	54.98388	-.04249497	95.90309
47.55050	54.98820	-.04201892	95.92350
47.56717	54.98813	-.04188098	95.94299
47.58383	54.98314	-.04271100	95.96347
47.60050	54.97960	-.04268224	95.98507
47.61716	54.97715	-.04230464	96.00606
47.63383	54.98052	-.04347948	96.02819
47.65050	54.97861	-.04368284	96.05231
47.66716	54.97797	-.04458479	96.07801
47.68383	54.98696	-.04235410	96.10175
47.70050	54.98531	-.04164780	96.12118
47.71717	54.99081	-.04072266	96.13818
47.73383	54.99458	-.03940933	96.15187
47.75050	54.99141	-.03932644	96.16349
47.76717	54.98792	-.03985057	96.17574
47.78383	54.98910	-.03856510	96.18684
47.80050	54.98521	-.03997936	96.19809
47.81717	54.98299	-.04310318	96.21598
47.83383	54.99430	-.04173258	96.23639
47.85050	54.98853	-.04226328	96.25555
47.86716	54.98530	-.04361516	96.27743
47.88383	54.98520	-.04325403	96.30072
